11.282956772153453,2.4881892218402184,3.9910186969624797,-2.540550130125313,0.0,2.16157376136987
11.727465680950996,2.192602205089518,3.559925431792923,-2.452127298840926,0.0,5.973125031207355
12.203749260162015,1.9098390873873181,3.216948480282017,-1.9561150707148618,0.0,1.0861181105298372
12.532978627987509,1.4684772496587626,3.0379351399329475,-1.861186293805243,0.0,5.902378863169367
12.841210430894463,1.1530319612921276,2.9436682492126907,-0.9178086360597341,0.0,0.5198323540777264
13.148414446784605,0.9082120280791413,3.1309382271185484,-1.3662225029280994,0.0,2.169881773915354
13.455567312707915,0.607413937520908,3.193346688848921,-0.7573886895046331,0.0,1.278656507574225
13.740054894584821,0.39639183236464326,3.4165339514342254,-0.9469724842270091,0.0,3.0739604557942504
14.026352939836324,0.16548728030030557,3.582715394676655,-0.16343011782286854,0.0,0.8444381054930692
14.5033324515196,0.11890556664639498,3.8651985174785244,-0.529671093429563,0.0,2.1741540045491448
14.938700802028311,-0.12208810790494784,4.27681909931556,-0.294139120053007,0.0,3.15092176584228
15.36553018579763,-0.24830838068947408,4.693489284669486,-0.17516200374520974,0.0,4.133476652976651
15.783632821510853,-0.3226909406223537,5.113787461713746,-0.026793089220063848,0.0,3.222310797497485
16.20165088390795,-0.333891861598416,5.531740034812216,0.03727646741266755,0.0,5.88567822347772
16.6177403819651,-0.31831323334412015,5.949467705468516,0.14242883788789085,0.0,3.4878873241630486
17.100804045071662,-0.2592502549737456,6.361343942922768,0.18179256717503867,0.0,7.1172842784271335
17.593005021811987,-0.17191577890304371,6.83644729157797,0.34538252552145354,0.0,2.5251652657103665
17.84889250804837,-0.005277871059637174,7.299581839170464,0.27124758010446715,0.0,6.230466491214627
18.09891835825283,0.06328298693130541,7.546113407866888,-0.06582636136452513,0.0,0.8917711769758517
18.608188677219257,0.04683657832156063,7.7955977589078005,0.24385802788234545,0.0,2.187277352545897
19.113051303383674,0.16979902959707271,8.289800645743242,0.3725500372688657,0.0,4.717663251062727
19.356111656786098,0.35356484683883904,8.760030797595608,0.30805328021194156,0.0,5.999785578305102
19.59776698473787,0.42726175055067417,8.991649237663317,-0.04667949523393489,0.0,0.8398767691133954
20.034146815822638,0.41598549797516104,9.23304133292605,0.2652755015529531,0.0,2.156835447988309
20.467376607557803,0.5303934424565405,9.654156731857405,0.3022944018686382,0.0,7.332484567266707
20.891398822496306,0.6593708697899388,10.067742122901809,0.2810801568145216,0.0,7.285925829530931
21.313312319346345,0.7769919090268929,10.475124167044862,0.32250284022203,0.0,6.222456762288288
21.72804489035965,0.9107137454515241,10.875285970928555,0.3044687229689973,0.0,7.337477001082608
22.14136681261888,1.035044919873523,11.270943480052487,0.3497032362464878,0.0,5.751961554863559
22.540949636884836,1.1766568720655477,11.659248857837069,0.33515445366312013,0.0,7.412430975408418
22.951786499937707,1.3080856701284092,12.036598701467764,0.266350130787373,0.0,4.132641929447733
23.352070898361283,1.4162228749092063,12.432948639004431,0.3957996590037054,0.0,3.4469084889807005
23.731854604078467,1.5705509829095738,12.80228647175698,0.5633886754058484,0.0,3.0377951714958646
24.12326579242804,1.7733760717925418,13.12337469397619,0.41316756417452405,0.0,3.291407505839599
24.5143607465349,1.93053250272565,13.48185004122003,0.4691111052990553,0.0,6.111419150321479
24.95946843877356,2.107344026997636,13.830695204598374,0.4576615403074342,0.0,7.803022829658955
25.4150399202368,2.3040155339881037,14.22999606363592,0.4046152548063344,0.0,5.271019179409382
25.728007635770037,2.483358131800676,14.648781936526172,0.5116939482580034,0.0,3.840473932629853
26.03247414163518,2.636604316583444,14.92166359185613,0.7368754559957333,0.0,1.9776553556558638
26.220692627437767,2.8411988808209205,15.14714289795362,0.41665540634308473,0.0,1.9974647074513487
26.40851780755214,2.917371705080222,15.319258845042146,1.0505357440736924,0.0,0.9002662017308555
26.906750900658995,3.0803456739763435,15.412627917797757,0.5967962572111246,0.0,1.4786480191377276
27.378221339218165,3.360350388979853,15.824736610550806,0.5457233031318185,0.0,8.189508951274549
27.779479168674836,3.6050607416321,16.227726955025695,0.6340644222845001,0.0,3.6920905424021337
28.18719380662763,3.8427755291386823,16.550990818612362,0.6356673863363796,0.0,8.699157109514726
28.61723221325256,4.0848416933373715,16.879068855291305,0.5509712516454002,0.0,3.2978435059054356
29.040789889582324,4.309973248969745,17.245468655824897,0.40414100469378367,0.0,3.5326034068073566
29.435946850405053,4.47652845725924,17.634904745279268,0.42579722583421,0.0,7.686312831771702
29.831937429013042,4.639746836378234,17.994778034652658,0.23072817439361293,0.0,1.7697755089460057
30.205457057002754,4.730304520772808,18.38027491420343,0.2181194442663832,0.0,7.169882275563245
30.58671222404473,4.811131930414898,18.74494441161735,-0.025848714592218602,0.0,1.4693133795865612
30.751735095559983,4.801278071819964,19.126072216778557,0.17398881148913947,0.0,3.3033878543500825
30.933809002510706,4.829845561417672,19.288603588092602,-0.8057252110859983,0.0,0.4362633826674146
31.031828284612466,4.698509624713176,19.41470584549608,0.5669300220920668,0.0,1.0356845373297368
31.116987365557122,4.751150379527443,19.497390370023517,-2.054362445959411,0.0,0.8557292575239627
31.63506084550405,4.675755423635907,19.45779656124674,-0.6295966669105726,0.0,0.5153534341902003
32.07813756577962,4.370704015857158,19.876537255754123,-0.8442722016836999,0.0,4.2178197305741545
32.465641512731594,4.039509550119424,20.170862256246522,-1.0494678612555155,0.0,2.6131791546234293
32.84993306818755,3.703482276178057,20.363851841641413,-1.299266276511886,0.0,2.51112470086658
33.23866790086493,3.3332705269673975,20.466921043351462,-1.3461182754524375,0.0,7.04704966793648
33.62678075068425,2.9543062001459646,20.553528255138296,-1.5822139564400914,0.0,1.5811653969771737
34.0143990955044,2.5662186476872484,20.549097022637568,-1.618586294421683,0.0,7.008001125798459
34.40266949947778,2.1790428557169137,20.53057980488593,-1.8442796776534602,0.0,1.6435261496433942
34.78610926222322,1.8052021594383016,20.425713030321383,-1.8694449322769575,0.0,7.324206044116474
35.170666130157535,1.438735365060198,20.312893970440008,-2.0860864006080844,0.0,1.63455880866543
35.546904752410974,1.1041132778686529,20.123389238470004,-2.0986396835413004,0.0,8.10283349492758
35.92417305087517,0.7790824935647872,19.93388860488272,-2.306619442822666,0.0,1.54963678680823
36.195409625144464,0.49942160343874265,19.680667050586926,-2.2262932823825774,0.0,5.485942459788272
36.466034443549816,0.2844001368635148,19.515333907711156,-2.8339340049902866,0.0,0.6369399902251147
36.87538714074008,0.20244734952820667,19.257416221258865,-2.4718880657551052,0.0,2.2061455984725162
37.285808757444734,-0.05166014228852864,18.93648162776737,-2.653855387609076,0.0,3.3450748075327077
37.717183702598994,-0.24399528597347958,18.573917018404916,-2.630862858900428,0.0,8.023952376563557
38.13031015400268,-0.45485741615723596,18.197590690118936,-2.6875675651789113,0.0,4.85247940295637
38.527309473437214,-0.6360490509664549,17.826318476878352,-2.790381018675471,0.0,3.813181150384805
38.91933235358277,-0.7726310025333727,17.453553362982674,-2.8177467450390288,0.0,7.38382111647677
39.35225672704067,-0.897378523294373,17.081908378324467,-2.9048586850309595,0.0,3.422814072882827
39.786030038017245,-0.9989118193986997,16.66105863920597,-3.037074768406524,0.0,3.7554673551365982
40.175383196481796,-1.0441663899821938,16.229652439485932,-2.9854516700511864,0.0,6.638975985484223
40.56266731415866,-1.104713649744666,15.845035862436037,-2.987241733322786,0.0,7.084220254664174
40.94901469084967,-1.1642542330772436,15.462355961289973,-3.047942389784476,0.0,4.517298863143082
41.33613045743789,-1.2003829024276513,15.077701551817004,-3.038266445464482,0.0,7.0375337827994855
41.773280414484695,-1.2403109707261646,14.69265043040177,-3.1057359339184227,0.0,4.196012442898783
42.20771284243126,-1.2559823755543444,14.255781466046624,3.0507824275234112,0.0,3.6298435904022566
42.59739353833523,-1.2165856681746752,13.823139080352401,3.1411779248622,0.0,4.727207484495726
42.98699941474549,-1.216424056400128,13.433458417960956,-3.09295382782323,0.0,6.052156099083969
43.33581241708914,-1.23536655785426,13.044313302904808,-3.1279722524657707,0.0,6.999244846351174
43.689209160837464,-1.2401173839684327,12.695532655140026,-2.9494652371224728,0.0,1.8270781179800772
44.14237937031395,-1.3075976433293446,12.348638329604851,3.133694298274341,0.0,3.015205643928001
44.56957322848092,-1.3040183812115835,11.895482255343838,2.926547490810797,0.0,3.004669288281178
44.95800680853597,-1.2128588212173754,11.478128056757978,3.1392759516534317,0.0,2.8412865938691825
45.345466719495704,-1.211958937195277,11.089695519084925,-2.9523842950628714,0.0,2.911700944006877
45.75254764520745,-1.2848329554232805,10.709150436252113,-3.0946227277222755,0.0,3.4996068996568925
46.161435194225895,-1.303946486554347,10.302518473654441,-3.0542850157196226,0.0,7.026764034080572
46.55500757005929,-1.3396001565482472,9.895188332910749,-3.0860902555023273,0.0,7.010795453466659
46.942059938527194,-1.361433153714503,9.502222004513673,3.0930368344825037,0.0,3.0818848343634504
47.317436118700606,-1.3426468929167614,9.115625816816674,-3.1092345020869447,0.0,4.915466224896649
47.69187157513455,-1.3547912526745434,8.740446138305627,3.0441201229556025,0.0,3.005027929384308
48.13105025518633,-1.318351846356558,8.367788009852635,-3.1345734793266153,0.0,4.130184831627375
48.56853589916849,-1.3214344927313166,7.928620148661322,-2.93566976584023,0.0,2.679392303357901
48.98147786269949,-1.4108874608045483,7.50037739601585,-3.041963886162158,0.0,4.6306597767079465
49.39429986581517,-1.4519603334051419,7.089483146383201,-2.9768982599831713,0.0,5.267306356284045
49.7595511537427,-1.5196428589675461,6.6822472417898835,-2.9793160099362117,0.0,7.09319002193916
50.121856923676695,-1.5786548135211662,6.3217946200037725,-3.067536368479754,0.0,3.280521612143845
50.534981388279576,-1.6054613145982302,5.96048189890545,-2.9620013124675593,0.0,3.9207341863895406
50.94723694799192,-1.6792567057370904,5.554001808987042,-2.9363349807499013,0.0,7.150090931537967
51.35881089193061,-1.763282399166294,5.150400112561621,-2.9818144115981777,0.0,5.764037332206332
51.771246198165116,-1.8287635161376237,4.744068555025864,-2.9765756032558106,0.0,7.0964003622826
52.13251687088084,-1.89651391321099,4.337235953671016,-3.0385535379295265,0.0,4.652529701699599
52.492255997084904,-1.933673088775502,3.9778814008463197,3.0955579675364615,0.0,2.7115302816781095
52.846672500231186,-1.917118459559396,3.6185233855279226,-3.1355289964263307,0.0,6.29583325730284
53.20122341570745,-1.919267506558154,3.264113397943721,2.9497425553414436,0.0,1.8226134753286916
53.61755404295615,-1.8516633777802545,2.9160673759333577,2.9638595268182404,0.0,7.112035720316592
54.038186728003964,-1.7780565948279827,2.506295204246807,2.911117569283503,0.0,5.245969555231375
54.386600356833625,-1.6819672342166938,2.096784898506103,2.8064724839835034,0.0,3.6966178175413202
54.734282300490506,-1.5673800342618387,1.7677532429457885,2.6263185174063843,0.0,2.5537908082991456
54.81949537112936,-1.3960516175509183,1.465215133656471,-2.5305362837289875,0.0,0.9121073906846937
54.904146979333525,-1.4449411675060881,1.3954220157086095,1.0483801998495184,0.0,0.9076422828073978
55.48720419693089,-1.3715807190546503,1.437661089734377,2.716582707012222,0.0,0.49705688502353385
56.013741855311736,-1.1311688278059024,0.9064757722240214,2.6665162271945206,0.0,7.871733260549779
