-0.46972050400658255,-4.281270108493243,0.9541519955933973,-0.29932251720366365,1.3686215693170996,1.3686215693170996
0.23935175842806206,-3.910842616741059,-0.2993225172036636,-0.9541519955933974,0.8260901887808619,0.8260901887808619
0.6097792501802463,-4.619914879175703,-0.9541519955933973,0.29932251720366376,0.946070821873289,0.946070821873289
-0.09929301225439835,-4.990342370927888,0.2993225172036637,0.9541519955933973,1.4692344945583058,1.4692344945583058
-0.46972050400658266,-4.281270108493243,0.9541519955933973,-0.29932251720366365,1.3686215693170996,1.3686215693170996
0.23935175842806194,-3.910842616741059,-0.2993225172036636,-0.9541519955933974,0.8260901887808619,0.8260901887808619
0.6097792501802461,-4.619914879175703,-0.9541519955933973,0.29932251720366376,0.946070821873289,0.946070821873289
-0.09929301225439846,-4.990342370927888,0.2993225172036637,0.9541519955933973,1.4692344945583058,1.4692344945583058
-0.4697205040065828,-4.281270108493243,0.9541519955933973,-0.29932251720366365,1.3686215693170996,1.3686215693170996
0.23935175842806183,-3.910842616741059,-0.2993225172036636,-0.9541519955933974,0.8260901887808619,0.8260901887808619
0.609779250180246,-4.619914879175703,-0.9541519955933973,0.29932251720366376,0.946070821873289,0.946070821873289
-0.09929301225439857,-4.990342370927888,0.2993225172036637,0.9541519955933973,1.4692344945583058,1.4692344945583058
-0.4697205040065829,-4.281270108493243,0.9541519955933973,-0.29932251720366365,1.3686215693170996,1.3686215693170996
0.23935175842806172,-3.910842616741059,-0.2993225172036636,-0.9541519955933974,0.8260901887808619,0.8260901887808619
0.6097792501802459,-4.619914879175703,-0.9541519955933973,0.29932251720366376,0.946070821873289,0.946070821873289
-0.09929301225439868,-4.990342370927888,0.2993225172036637,0.9541519955933973,1.4692344945583058,1.4692344945583058
-0.469720504006583,-4.281270108493243,0.9541519955933973,-0.29932251720366365,1.3686215693170996,1.3686215693170996
0.2393517584280616,-3.910842616741059,-0.2993225172036636,-0.9541519955933974,0.8260901887808619,0.8260901887808619
0.6097792501802458,-4.619914879175703,-0.9541519955933973,0.29932251720366376,0.946070821873289,0.946070821873289
-0.0992930122543988,-4.990342370927888,0.2993225172036637,0.9541519955933973,1.4692344945583058,1.4692344945583058
-0.4697205040065831,-4.281270108493243,0.9541519955933973,-0.29932251720366365,1.3686215693170996,1.3686215693170996
0.2393517584280615,-3.910842616741059,-0.2993225172036636,-0.9541519955933974,0.8260901887808619,0.8260901887808619
0.6097792501802457,-4.619914879175703,-0.9541519955933973,0.29932251720366376,0.946070821873289,0.946070821873289
-0.0992930122543989,-4.990342370927888,0.2993225172036637,0.9541519955933973,1.4692344945583058,1.4692344945583058
-0.4697205040065832,-4.281270108493243,0.9541519955933973,-0.29932251720366365,1.3686215693170996,1.3686215693170996
0.2393517584280614,-3.910842616741059,-0.2993225172036636,-0.9541519955933974,0.8260901887808619,0.8260901887808619
0.6097792501802456,-4.619914879175703,-0.9541519955933973,0.29932251720366376,0.946070821873289,0.946070821873289
-0.09929301225439902,-4.990342370927888,0.2993225172036637,0.9541519955933973,1.4692344945583058,1.4692344945583058
-0.46972050400658333,-4.281270108493243,0.9541519955933973,-0.29932251720366365,1.3686215693170996,1.3686215693170996
0.23935175842806128,-3.910842616741059,-0.2993225172036636,-0.9541519955933974,0.8260901887808619,0.8260901887808619
0.6097792501802455,-4.619914879175703,-0.9541519955933973,0.29932251720366376,0.946070821873289,0.946070821873289
-0.09929301225439913,-4.990342370927888,0.2993225172036637,0.9541519955933973,1.4692344945583058,1.4692344945583058
-0.46972050400658344,-4.281270108493243,0.9541519955933973,-0.29932251720366365,1.3686215693170996,1.3686215693170996
0.23935175842806117,-3.910842616741059,-0.2993225172036636,-0.9541519955933974,0.8260901887808619,0.8260901887808619
0.6097792501802454,-4.619914879175703,-0.9541519955933973,0.29932251720366376,0.946070821873289,0.946070821873289
-0.09929301225439924,-4.990342370927888,0.2993225172036637,0.9541519955933973,1.4692344945583058,1.4692344945583058
-0.46972050400658355,-4.281270108493243,0.9541519955933973,-0.29932251720366365,1.3686215693170996,1.3686215693170996
0.23935175842806106,-3.910842616741059,-0.2993225172036636,-0.9541519955933974,0.8260901887808619,0.8260901887808619
0.6097792501802453,-4.619914879175703,-0.9541519955933973,0.29932251720366376,0.946070821873289,0.946070821873289
-0.09929301225439935,-4.990342370927888,0.2993225172036637,0.9541519955933973,1.4692344945583058,1.4692344945583058
-0.46972050400658366,-4.281270108493243,0.9541519955933973,-0.29932251720366365,1.3686215693170996,1.3686215693170996
0.23935175842806095,-3.910842616741059,-0.2993225172036636,-0.9541519955933974,0.8260901887808619,0.8260901887808619
0.6097792501802451,-4.619914879175703,-0.9541519955933973,0.29932251720366376,0.946070821873289,0.946070821873289
-0.09929301225439946,-4.990342370927888,0.2993225172036637,0.9541519955933973,1.4692344945583058,1.4692344945583058
-0.46972050400658377,-4.281270108493243,0.9541519955933973,-0.29932251720366365,1.3686215693170996,1.3686215693170996
0.23935175842806083,-3.910842616741059,-0.2993225172036636,-0.9541519955933974,0.8260901887808619,0.8260901887808619
0.609779250180245,-4.619914879175703,-0.9541519955933973,0.29932251720366376,0.946070821873289,0.946070821873289
-0.09929301225439957,-4.990342370927888,0.2993225172036637,0.9541519955933973,1.4692344945583058,1.4692344945583058
-0.4697205040065839,-4.281270108493243,0.9541519955933973,-0.29932251720366365,1.3686215693170996,1.3686215693170996
0.23935175842806072,-3.910842616741059,-0.2993225172036636,-0.9541519955933974,0.8260901887808619,0.8260901887808619
0.6097792501802449,-4.619914879175703,-0.9541519955933973,0.29932251720366376,0.946070821873289,0.946070821873289
-0.09929301225439968,-4.990342370927888,0.2993225172036637,0.9541519955933973,1.4692344945583058,1.4692344945583058
-0.469720504006584,-4.281270108493243,0.9541519955933973,-0.29932251720366365,1.3686215693170996,1.3686215693170996
0.2393517584280606,-3.910842616741059,-0.2993225172036636,-0.9541519955933974,0.8260901887808619,0.8260901887808619
0.6097792501802448,-4.619914879175703,-0.9541519955933973,0.29932251720366376,0.946070821873289,0.946070821873289
-0.09929301225439979,-4.990342370927888,0.2993225172036637,0.9541519955933973,1.4692344945583058,1.4692344945583058
-0.4697205040065841,-4.281270108493243,0.9541519955933973,-0.29932251720366365,1.3686215693170996,1.3686215693170996
0.2393517584280605,-3.910842616741059,-0.2993225172036636,-0.9541519955933974,0.8260901887808619,0.8260901887808619
0.6097792501802447,-4.619914879175703,-0.9541519955933973,0.29932251720366376,0.946070821873289,0.946070821873289
-0.0992930122543999,-4.990342370927888,0.2993225172036637,0.9541519955933973,1.4692344945583058,1.4692344945583058
-0.4697205040065842,-4.281270108493243,0.9541519955933973,-0.29932251720366365,1.3686215693170996,1.3686215693170996
0.2393517584280604,-3.910842616741059,-0.2993225172036636,-0.9541519955933974,0.8260901887808619,0.8260901887808619
0.6097792501802446,-4.619914879175703,-0.9541519955933973,0.29932251720366376,0.946070821873289,0.946070821873289
-0.09929301225440001,-4.990342370927888,0.2993225172036637,0.9541519955933973,1.4692344945583058,1.4692344945583058
-0.4697205040065843,-4.281270108493243,0.9541519955933973,-0.29932251720366365,1.3686215693170996,1.3686215693170996
0.23935175842806028,-3.910842616741059,-0.2993225172036636,-0.9541519955933974,0.8260901887808619,0.8260901887808619
0.6097792501802445,-4.619914879175703,-0.9541519955933973,0.29932251720366376,0.946070821873289,0.946070821873289
-0.09929301225440013,-4.990342370927888,0.2993225172036637,0.9541519955933973,1.4692344945583058,1.4692344945583058
-0.46972050400658444,-4.281270108493243,0.9541519955933973,-0.29932251720366365,1.3686215693170996,1.3686215693170996
0.23935175842806017,-3.910842616741059,-0.2993225172036636,-0.9541519955933974,0.8260901887808619,0.8260901887808619
0.6097792501802444,-4.619914879175703,-0.9541519955933973,0.29932251720366376,0.946070821873289,0.946070821873289
-0.09929301225440024,-4.990342370927888,0.2993225172036637,0.9541519955933973,1.4692344945583058,1.4692344945583058
-0.46972050400658455,-4.281270108493243,0.9541519955933973,-0.29932251720366365,1.3686215693170996,1.3686215693170996
0.23935175842806006,-3.910842616741059,-0.2993225172036636,-0.9541519955933974,0.8260901887808619,0.8260901887808619
0.6097792501802443,-4.619914879175703,-0.9541519955933973,0.29932251720366376,0.946070821873289,0.946070821873289
-0.09929301225440035,-4.990342370927888,0.2993225172036637,0.9541519955933973,1.4692344945583058,1.4692344945583058
-0.46972050400658466,-4.281270108493243,0.9541519955933973,-0.29932251720366365,1.3686215693170996,1.3686215693170996
0.23935175842805995,-3.910842616741059,-0.2993225172036636,-0.9541519955933974,0.8260901887808619,0.8260901887808619
0.6097792501802441,-4.619914879175703,-0.9541519955933973,0.29932251720366376,0.946070821873289,0.946070821873289
-0.09929301225440046,-4.990342370927888,0.2993225172036637,0.9541519955933973,1.4692344945583058,1.4692344945583058
-0.46972050400658477,-4.281270108493243,0.9541519955933973,-0.29932251720366365,1.3686215693170996,1.3686215693170996
0.23935175842805984,-3.910842616741059,-0.2993225172036636,-0.9541519955933974,0.8260901887808619,0.8260901887808619
0.609779250180244,-4.619914879175703,-0.9541519955933973,0.29932251720366376,0.946070821873289,0.946070821873289
-0.09929301225440057,-4.990342370927888,0.2993225172036637,0.9541519955933973,1.4692344945583058,1.4692344945583058
-0.4697205040065849,-4.281270108493243,0.9541519955933973,-0.29932251720366365,1.3686215693170996,1.3686215693170996
0.23935175842805972,-3.910842616741059,-0.2993225172036636,-0.9541519955933974,0.8260901887808619,0.8260901887808619
0.6097792501802439,-4.619914879175703,-0.9541519955933973,0.29932251720366376,0.946070821873289,0.946070821873289
-0.09929301225440068,-4.990342370927888,0.2993225172036637,0.9541519955933973,1.4692344945583058,1.4692344945583058
-0.469720504006585,-4.281270108493243,0.9541519955933973,-0.29932251720366365,1.3686215693170996,1.3686215693170996
0.2393517584280596,-3.910842616741059,-0.2993225172036636,-0.9541519955933974,0.8260901887808619,0.8260901887808619
0.6097792501802438,-4.619914879175703,-0.9541519955933973,0.29932251720366376,0.946070821873289,0.946070821873289
-0.09929301225440079,-4.990342370927888,0.2993225172036637,0.9541519955933973,1.4692344945583058,1.4692344945583058
-0.4697205040065851,-4.281270108493243,0.9541519955933973,-0.29932251720366365,1.3686215693170996,1.3686215693170996
0.2393517584280595,-3.910842616741059,-0.2993225172036636,-0.9541519955933974,0.8260901887808619,0.8260901887808619
0.6097792501802437,-4.619914879175703,-0.9541519955933973,0.29932251720366376,0.946070821873289,0.946070821873289
-0.0992930122544009,-4.990342370927888,0.2993225172036637,0.9541519955933973,1.4692344945583058,1.4692344945583058
-0.4697205040065852,-4.281270108493243,0.9541519955933973,-0.29932251720366365,1.3686215693170996,1.3686215693170996
0.2393517584280594,-3.910842616741059,-0.2993225172036636,-0.9541519955933974,0.8260901887808619,0.8260901887808619
0.6097792501802436,-4.619914879175703,-0.9541519955933973,0.29932251720366376,0.946070821873289,0.946070821873289
-0.09929301225440101,-4.990342370927888,0.2993225172036637,0.9541519955933973,1.4692344945583058,1.4692344945583058
-0.4697205040065853,-4.281270108493243,0.9541519955933973,-0.29932251720366365,1.3686215693170996,1.3686215693170996
0.23935175842805928,-3.910842616741059,-0.2993225172036636,-0.9541519955933974,0.8260901887808619,0.8260901887808619
0.6097792501802435,-4.619914879175703,-0.9541519955933973,0.29932251720366376,0.946070821873289,0.946070821873289
-0.09929301225440113,-4.990342370927888,0.2993225172036637,0.9541519955933973,1.4692344945583058,1.4692344945583058
-0.46972050400658544,-4.281270108493243,0.9541519955933973,-0.29932251720366365,1.3686215693170996,1.3686215693170996
0.23935175842805917,-3.910842616741059,-0.2993225172036636,-0.9541519955933974,0.8260901887808619,0.8260901887808619
0.6097792501802434,-4.619914879175703,-0.9541519955933973,0.29932251720366376,0.946070821873289,0.946070821873289
-0.09929301225440124,-4.990342370927888,0.2993225172036637,0.9541519955933973,1.4692344945583058,1.4692344945583058
-0.46972050400658555,-4.281270108493243,0.9541519955933973,-0.29932251720366365,1.3686215693170996,1.3686215693170996
0.23935175842805906,-3.910842616741059,-0.2993225172036636,-0.9541519955933974,0.8260901887808619,0.8260901887808619
0.6097792501802433,-4.619914879175703,-0.9541519955933973,0.29932251720366376,0.946070821873289,0.946070821873289
-0.09929301225440135,-4.990342370927888,0.2993225172036637,0.9541519955933973,1.4692344945583058,1.4692344945583058
-0.46972050400658566,-4.281270108493243,0.9541519955933973,-0.29932251720366365,1.3686215693170996,1.3686215693170996
0.23935175842805895,-3.910842616741059,-0.2993225172036636,-0.9541519955933974,0.8260901887808619,0.8260901887808619
0.6097792501802431,-4.619914879175703,-0.9541519955933973,0.29932251720366376,0.946070821873289,0.946070821873289
-0.09929301225440146,-4.990342370927888,0.2993225172036637,0.9541519955933973,1.4692344945583058,1.4692344945583058
-0.46972050400658577,-4.281270108493243,0.9541519955933973,-0.29932251720366365,1.3686215693170996,1.3686215693170996
0.23935175842805884,-3.910842616741059,-0.2993225172036636,-0.9541519955933974,0.8260901887808619,0.8260901887808619
0.609779250180243,-4.619914879175703,-0.9541519955933973,0.29932251720366376,0.946070821873289,0.946070821873289
-0.09929301225440157,-4.990342370927888,0.2993225172036637,0.9541519955933973,1.4692344945583058,1.4692344945583058
-0.4697205040065859,-4.281270108493243,0.9541519955933973,-0.29932251720366365,1.3686215693170996,1.3686215693170996
0.23935175842805873,-3.910842616741059,-0.2993225172036636,-0.9541519955933974,0.8260901887808619,0.8260901887808619
0.6097792501802429,-4.619914879175703,-0.9541519955933973,0.29932251720366376,0.946070821873289,0.946070821873289
-0.09929301225440168,-4.990342370927888,0.2993225172036637,0.9541519955933973,1.4692344945583058,1.4692344945583058
-0.469720504006586,-4.281270108493243,0.9541519955933973,-0.29932251720366365,1.3686215693170996,1.3686215693170996
0.23935175842805861,-3.910842616741059,-0.2993225172036636,-0.9541519955933974,0.8260901887808619,0.8260901887808619
0.6097792501802428,-4.619914879175703,-0.9541519955933973,0.29932251720366376,0.946070821873289,0.946070821873289
-0.09929301225440179,-4.990342370927888,0.2993225172036637,0.9541519955933973,1.4692344945583058,1.4692344945583058
-0.4697205040065861,-4.281270108493243,0.9541519955933973,-0.29932251720366365,1.3686215693170996,1.3686215693170996
0.2393517584280585,-3.910842616741059,-0.2993225172036636,-0.9541519955933974,0.8260901887808619,0.8260901887808619
0.6097792501802427,-4.619914879175703,-0.9541519955933973,0.29932251720366376,0.946070821873289,0.946070821873289
-0.0992930122544019,-4.990342370927888,0.2993225172036637,0.9541519955933973,1.4692344945583058,1.4692344945583058
-0.4697205040065862,-4.281270108493243,0.9541519955933973,-0.29932251720366365,1.3686215693170996,1.3686215693170996
0.2393517584280584,-3.910842616741059,-0.2993225172036636,-0.9541519955933974,0.8260901887808619,0.8260901887808619
0.6097792501802426,-4.619914879175703,-0.9541519955933973,0.29932251720366376,0.946070821873289,0.946070821873289
-0.09929301225440201,-4.990342370927888,0.2993225172036637,0.9541519955933973,1.4692344945583058,1.4692344945583058
-0.4697205040065863,-4.281270108493243,0.9541519955933973,-0.29932251720366365,1.3686215693170996,1.3686215693170996
0.23935175842805828,-3.910842616741059,-0.2993225172036636,-0.9541519955933974,0.8260901887808619,0.8260901887808619
0.6097792501802425,-4.619914879175703,-0.9541519955933973,0.29932251720366376,0.946070821873289,0.946070821873289
-0.09929301225440212,-4.990342370927888,0.2993225172036637,0.9541519955933973,1.4692344945583058,1.4692344945583058
-0.46972050400658644,-4.281270108493243,0.9541519955933973,-0.29932251720366365,1.3686215693170996,1.3686215693170996
0.23935175842805817,-3.910842616741059,-0.2993225172036636,-0.9541519955933974,0.8260901887808619,0.8260901887808619
0.6097792501802424,-4.619914879175703,-0.9541519955933973,0.29932251720366376,0.946070821873289,0.946070821873289
-0.09929301225440224,-4.990342370927888,0.2993225172036637,0.9541519955933973,1.4692344945583058,1.4692344945583058
-0.46972050400658655,-4.281270108493243,0.9541519955933973,-0.29932251720366365,1.3686215693170996,1.3686215693170996
